04/12/2008 01:00,5.9447983014862
04/12/2008 02:00,5.957446808510638
04/12/2008 03:00,5.970149253731344
04/12/2008 04:00,5.982905982905983
04/12/2008 05:00,2.569593147751606
04/12/2008 06:00,2.575107296137339
04/12/2008 07:00,2.5806451612903225
04/12/2008 08:00,2.586206896551724
04/12/2008 09:00,0.8639308855291576
04/12/2008 10:00,0.8658008658008658
04/12/2008 11:00,3.4707158351409975
04/12/2008 12:00,3.4782608695652177
04/12/2008 13:00,1.7429193899782136
04/12/2008 14:00,1.7467248908296944
04/12/2008 15:00,1.75054704595186
04/12/2008 16:00,1.7543859649122806
04/12/2008 17:00,1.7582417582417582
04/12/2008 18:00,2.3494860499265786
04/12/2008 19:00,2.35467255334805
04/12/2008 20:00,2.3598820058997045
04/12/2008 21:00,0.4434589800443458
04/12/2008 22:00,0.4444444444444444
04/13/2008 01:00,3.579418344519015
04/13/2008 02:00,3.576751117734724
04/13/2008 03:00,3.579418344519015
04/13/2008 04:00,3.582089552238806
04/13/2008 05:00,0.8961911874533233
04/13/2008 06:00,0.896860986547085
04/13/2008 07:00,0.8975317875841435
04/13/2008 08:00,0.8982035928143711
04/13/2008 09:00,0.17977528089887637
04/13/2008 10:00,0.1799100449775112
04/13/2008 11:00,0.1800450112528132
04/13/2008 12:00,18.018018018018015
04/13/2008 13:00,3.6063110443275725
04/13/2008 14:00,3.6090225563909772
04/13/2008 15:00,3.611738148984198
04/13/2008 16:00,3.6144578313253013
04/13/2008 17:00,4.069329314242652
04/13/2008 18:00,4.072398190045249
04/13/2008 19:00,4.0754716981132075
04/13/2008 20:00,4.078549848942598
04/13/2008 21:00,0.18140589569160995
04/13/2008 22:00,0.18154311649016638
04/13/2008 23:00,0.1816805450416351
04/14/2008 00:00,16.363636363636363
04/14/2008 01:00,7.733131159969672
04/14/2008 02:00,7.667525773195877
04/14/2008 03:00,7.637997432605904
04/14/2008 04:00,7.608695652173912
04/14/2008 05:00,4.45859872611465
04/14/2008 06:00,4.441624365482233
04/14/2008 07:00,4.424778761061947
04/14/2008 08:00,4.408060453400504
04/14/2008 09:00,7.904642409033877
04/14/2008 10:00,7.874999999999999
04/14/2008 11:00,7.84557907845579
04/14/2008 12:00,7.816377171215881
04/14/2008 13:00,4.758961681087762
04/14/2008 14:00,4.741379310344827
04/14/2008 15:00,4.7239263803680975
04/14/2008 16:00,4.706601466992665
04/14/2008 17:00,1.705237515225335
04/14/2008 18:00,10.194174757281555
04/14/2008 19:00,10.157194679564691
04/14/2008 20:00,10.120481927710843
04/15/2008 00:00,9.97624703087886
04/15/2008 01:00,4.9704142011834325
04/15/2008 02:00,4.952830188679245
04/15/2008 03:00,4.935370152761457
04/15/2008 04:00,4.918032786885246
04/15/2008 05:00,4.492415402567095
04/15/2008 06:00,4.568106312292359
04/15/2008 07:00,4.59866220735786
04/15/2008 08:00,4.62962962962963
04/15/2008 09:00,5.084745762711865
04/15/2008 10:00,5.119453924914676
04/15/2008 11:00,5.154639175257732
04/15/2008 12:00,5.190311418685122
04/15/2008 13:00,3.484320557491289
04/15/2008 14:00,3.508771929824561
04/15/2008 15:00,3.5335689045936394
04/15/2008 16:00,3.558718861209964
04/15/2008 17:00,5.82437275985663
04/15/2008 18:00,5.866425992779783
04/15/2008 19:00,5.909090909090908
04/15/2008 20:00,5.952380952380952
