05/04/2007 01:00,0.5889570552147239
05/04/2007 02:00,0.5896805896805897
05/04/2007 03:00,0.5904059040590406
05/04/2007 05:00,5.918618988902589
05/04/2007 06:00,5.925925925925926
05/04/2007 07:00,5.933250927070457
05/04/2007 08:00,5.9405940594059405
05/04/2007 09:00,1.4869888475836428
05/04/2007 10:00,1.4888337468982629
05/04/2007 11:00,1.4906832298136645
05/04/2007 12:00,1.4925373134328357
05/04/2007 13:00,2.61519302615193
05/04/2007 14:00,2.6184538653366585
05/04/2007 15:00,2.6217228464419478
05/04/2007 16:00,2.6249999999999996
05/04/2007 17:00,3.754693366708385
05/04/2007 18:00,3.7593984962406015
05/04/2007 19:00,3.764115432873275
05/04/2007 20:00,3.7688442211055277
05/05/2007 00:00,16.666666666666664
05/05/2007 01:00,6.826801517067004
05/05/2007 02:00,6.801007556675062
05/05/2007 03:00,6.792452830188679
05/05/2007 04:00,6.78391959798995
05/05/2007 05:00,3.764115432873275
05/05/2007 06:00,3.7593984962406015
05/05/2007 07:00,3.754693366708385
05/05/2007 08:00,3.7499999999999996
05/05/2007 09:00,2.9962546816479403
05/05/2007 10:00,2.9925187032418954
05/05/2007 11:00,2.9887920298879203
05/05/2007 12:00,2.9850746268656714
05/05/2007 13:00,2.2360248447204967
05/05/2007 14:00,2.2332506203473943
05/05/2007 15:00,2.2304832713754643
05/05/2007 16:00,2.227722772277228
05/05/2007 17:00,0.7416563658838071
05/05/2007 18:00,0.7407407407407407
05/05/2007 19:00,0.7398273736128236
05/05/2007 20:00,0.7389162561576353
05/06/2007 00:00,10.294117647058822
05/06/2007 01:00,8.078335373317012
05/06/2007 02:00,8.078335373317012
05/06/2007 03:00,8.073394495412844
05/06/2007 04:00,8.068459657701712
05/06/2007 05:00,4.031765424557117
05/06/2007 06:00,4.029304029304029
05/06/2007 07:00,4.026845637583892
05/06/2007 08:00,4.024390243902439
05/06/2007 09:00,2.9250457038391224
05/06/2007 10:00,2.92326431181486
05/06/2007 11:00,2.9214850882531955
05/06/2007 12:00,2.9197080291970803
05/06/2007 13:00,2.5531914893617023
05/06/2007 14:00,2.551640340218712
05/06/2007 15:00,2.5500910746812386
05/06/2007 16:00,2.5485436893203883
05/06/2007 17:00,2.183141297756216
05/06/2007 18:00,2.1818181818181817
05/06/2007 19:00,2.1804966686856453
05/06/2007 20:00,2.179176755447942
05/07/2007 00:00,13.043478260869566
05/07/2007 01:00,3.9831019915509964
05/07/2007 02:00,3.961584633853542
05/07/2007 03:00,3.9497307001795336
05/07/2007 04:00,3.937947494033413
05/07/2007 05:00,3.212373587150506
05/07/2007 06:00,3.202846975088968
05/07/2007 07:00,3.1933767001774096
05/07/2007 08:00,3.1839622641509435
05/07/2007 09:00,1.4109347442680775
05/07/2007 10:00,1.406799531066823
05/07/2007 11:00,1.402688486265342
05/07/2007 12:00,1.3986013986013988
05/07/2007 13:00,4.1836141778036025
05/07/2007 14:00,4.171494785631518
05/07/2007 15:00,4.15944540727903
05/07/2007 16:00,4.147465437788019
05/07/2007 17:00,3.4462952326249283
05/07/2007 18:00,3.4364261168384878
05/07/2007 19:00,3.426613363792119
05/07/2007 20:00,3.4168564920273345
05/08/2007 01:00,6.064008983717013
05/08/2007 02:00,6.108597285067873
05/08/2007 03:00,6.122448979591836
05/08/2007 04:00,6.136363636363637
05/08/2007 05:00,3.7585421412300684
05/08/2007 06:00,3.767123287671233
05/08/2007 07:00,3.775743707093822
05/08/2007 08:00,3.7844036697247705
05/08/2007 09:00,6.206896551724138
05/08/2007 10:00,6.2211981566820285
05/08/2007 11:00,6.235565819861431
05/08/2007 12:00,6.25
05/08/2007 13:00,7.308584686774942
05/08/2007 14:00,7.325581395348837
05/08/2007 15:00,7.342657342657343
05/08/2007 16:00,7.35981308411215
05/08/2007 17:00,4.566744730679157
05/08/2007 18:00,4.577464788732395
05/08/2007 19:00,4.588235294117648
05/08/2007 20:00,4.599056603773585
05/09/2007 00:00,14.285714285714286
05/09/2007 01:00,6.443914081145586
05/09/2007 02:00,6.436233611442193
05/09/2007 03:00,6.440071556350627
05/09/2007 04:00,6.443914081145586
05/09/2007 05:00,5.014925373134329
05/09/2007 06:00,5.017921146953405
05/09/2007 07:00,5.020920502092051
05/09/2007 08:00,5.023923444976076
05/09/2007 09:00,4.308797127468583
05/09/2007 10:00,4.311377245508982
05/09/2007 11:00,4.313960455362493
05/09/2007 12:00,4.316546762589929
05/09/2007 13:00,3.599280143971206
05/09/2007 14:00,3.6014405762304924
05/09/2007 15:00,3.6036036036036037
05/09/2007 16:00,3.6057692307692313
05/09/2007 17:00,2.8863499699338546
05/09/2007 18:00,2.8880866425992786
05/09/2007 19:00,2.889825406381698
05/09/2007 20:00,2.891566265060241
05/10/2007 00:00,8.695652173913045
05/10/2007 01:00,8.700906344410877
05/10/2007 02:00,8.716707021791768
05/10/2007 03:00,8.727272727272727
05/10/2007 04:00,8.737864077669903
05/10/2007 05:00,2.187120291616039
05/10/2007 06:00,2.18978102189781
05/10/2007 07:00,2.1924482338611453
05/10/2007 08:00,2.1951219512195124
05/10/2007 09:00,4.395604395604396
05/10/2007 10:00,4.400977995110025
05/10/2007 11:00,4.406364749082008
05/10/2007 12:00,4.411764705882353
05/10/2007 13:00,5.153374233128834
05/10/2007 14:00,5.15970515970516
05/10/2007 15:00,5.166051660516605
05/10/2007 16:00,5.172413793103448
05/10/2007 17:00,2.9593094944512943
05/10/2007 18:00,2.962962962962963
05/10/2007 19:00,2.9666254635352285
05/10/2007 20:00,2.9702970297029703
