12/08/2007 01:00,3.930744033692092
12/08/2007 02:00,3.9289055191768005
12/08/2007 03:00,3.9270687237026647
12/08/2007 04:00,3.925233644859813
12/08/2007 05:00,6.1653432975245215
12/08/2007 06:00,6.162464985994397
12/08/2007 07:00,6.159589360709286
12/08/2007 08:00,6.156716417910448
12/08/2007 09:00,5.594405594405594
12/08/2007 10:00,5.591798695246971
12/08/2007 11:00,5.589194224499301
12/08/2007 12:00,5.58659217877095
12/08/2007 13:00,3.3503955328059565
12/08/2007 14:00,3.3488372093023253
12/08/2007 15:00,3.3472803347280333
12/08/2007 16:00,3.3457249070631967
12/08/2007 17:00,3.901532745006967
12/08/2007 18:00,3.8997214484679668
12/08/2007 19:00,3.897911832946636
12/08/2007 20:00,3.896103896103896
12/09/2007 00:00,15.555555555555555
12/09/2007 01:00,2.776492364645997
12/09/2007 02:00,2.7675276752767526
12/09/2007 03:00,2.7624309392265194
12/09/2007 04:00,2.7573529411764706
12/09/2007 05:00,3.853211009174312
12/09/2007 06:00,3.846153846153846
12/09/2007 07:00,3.8391224862888484
12/09/2007 08:00,3.832116788321168
12/09/2007 09:00,2.459016393442623
12/09/2007 10:00,2.4545454545454546
12/09/2007 11:00,2.4500907441016335
12/09/2007 12:00,2.4456521739130435
12/09/2007 13:00,5.4249547920434
12/09/2007 14:00,5.415162454873646
12/09/2007 15:00,5.405405405405406
12/09/2007 16:00,5.39568345323741
12/09/2007 17:00,2.6929982046678633
12/09/2007 18:00,2.688172043010753
12/09/2007 19:00,2.683363148479428
12/09/2007 20:00,2.6785714285714284
12/10/2007 00:00,15.957446808510639
12/10/2007 01:00,2.1238938053097347
12/10/2007 02:00,2.1238938053097347
12/10/2007 03:00,2.1220159151193636
12/10/2007 04:00,2.120141342756184
12/10/2007 05:00,3.1774051191526924
12/10/2007 06:00,3.174603174603175
12/10/2007 07:00,3.1718061674008813
12/10/2007 08:00,3.1690140845070425
12/10/2007 09:00,2.638522427440633
12/10/2007 10:00,2.6362038664323375
12/10/2007 11:00,2.633889376646181
12/10/2007 12:00,2.6315789473684212
12/10/2007 13:00,3.6809815950920246
12/10/2007 14:00,3.677758318739054
12/10/2007 15:00,3.6745406824146984
12/10/2007 16:00,3.6713286713286717
12/10/2007 17:00,5.764192139737991
12/10/2007 18:00,5.7591623036649215
12/10/2007 19:00,5.754141238012206
12/10/2007 20:00,5.7491289198606275
12/11/2007 00:00,12.5
12/11/2007 01:00,3.9028620988725065
12/11/2007 02:00,3.8961038961038965
12/11/2007 03:00,3.8910505836575875
12/11/2007 04:00,3.8860103626943006
12/11/2007 05:00,3.622250970245796
12/11/2007 06:00,3.6175710594315245
12/11/2007 07:00,3.6129032258064515
12/11/2007 08:00,3.6082474226804124
12/11/2007 09:00,3.088803088803089
12/11/2007 10:00,3.084832904884319
12/11/2007 11:00,3.0808729139922977
12/11/2007 12:00,3.076923076923077
12/11/2007 13:00,4.609475032010243
12/11/2007 14:00,4.603580562659847
12/11/2007 15:00,4.597701149425287
12/11/2007 16:00,4.591836734693878
12/11/2007 17:00,2.2929936305732483
12/11/2007 18:00,2.290076335877863
12/11/2007 19:00,2.2871664548919948
12/11/2007 20:00,2.284263959390863
12/12/2007 00:00,9.090909090909092
12/12/2007 01:00,1.5132408575031526
12/12/2007 02:00,1.5138772077375946
12/12/2007 03:00,1.5132408575031526
12/12/2007 04:00,1.5126050420168067
12/12/2007 05:00,3.023939521209576
12/12/2007 06:00,3.022670025188917
12/12/2007 07:00,3.0214015946286192
12/12/2007 08:00,3.0201342281879198
12/12/2007 09:00,2.5157232704402515
12/12/2007 10:00,2.5146689019279127
12/12/2007 11:00,2.513615416841223
12/12/2007 12:00,2.512562814070352
12/12/2007 13:00,2.0092088740058602
12/12/2007 14:00,2.00836820083682
12/12/2007 15:00,2.0075282308657467
12/12/2007 16:00,2.0066889632107023
12/12/2007 17:00,3.2595068951107398
12/12/2007 18:00,3.2581453634085213
12/12/2007 19:00,3.25678496868476
12/12/2007 20:00,3.25542570951586
12/12/2007 21:00,19.357530246141007
12/12/2007 22:00,19.34945788156797
12/12/2007 23:00,19.341392246769484
12/13/2007 00:00,10.0
12/13/2007 01:00,2.99875052061641
12/13/2007 02:00,2.995008319467554
12/13/2007 03:00,2.9925187032418954
12/13/2007 04:00,2.9900332225913617
12/13/2007 05:00,2.240663900414938
12/13/2007 06:00,2.238805970149254
12/13/2007 07:00,2.236951118475559
12/13/2007 08:00,2.2350993377483444
12/13/2007 09:00,3.4739454094292803
12/13/2007 10:00,3.4710743801652892
12/13/2007 11:00,3.4682080924855487
12/13/2007 12:00,3.4653465346534653
12/13/2007 13:00,2.47320692497939
12/13/2007 14:00,2.471169686985173
12/13/2007 15:00,2.469135802469136
12/13/2007 16:00,2.4671052631578947
12/13/2007 17:00,3.697617091207888
12/13/2007 18:00,3.694581280788177
12/13/2007 19:00,3.6915504511894994
12/13/2007 20:00,3.6885245901639347
12/14/2007 00:00,12.745098039215685
12/14/2007 01:00,3.673469387755102
12/14/2007 02:00,3.6704730831973897
12/14/2007 03:00,3.6674816625916873
12/14/2007 04:00,3.6644951140065145
12/14/2007 05:00,1.7087062652563059
12/14/2007 06:00,1.707317073170732
12/14/2007 07:00,1.7059301380991063
12/14/2007 08:00,1.7045454545454546
12/14/2007 09:00,3.16301703163017
12/14/2007 10:00,3.1604538087520258
12/14/2007 11:00,3.157894736842105
12/14/2007 12:00,3.1553398058252426
12/14/2007 13:00,2.425222312045271
12/14/2007 14:00,2.4232633279483036
12/14/2007 15:00,2.4213075060532687
12/14/2007 16:00,2.419354838709677
12/14/2007 17:00,2.17566478646253
12/14/2007 18:00,2.1739130434782608
12/14/2007 19:00,2.1721641190667738
12/14/2007 20:00,2.1704180064308685
12/15/2007 00:00,8.653846153846153
