12/11/2007 01:00,4.399633363886343
12/11/2007 02:00,0.8256880733944955
12/11/2007 03:00,0.8264462809917356
12/11/2007 04:00,0.8272058823529411
12/11/2007 05:00,0.8279668813247469
12/11/2007 06:00,0.736648250460405
12/11/2007 07:00,0.7373271889400921
12/11/2007 08:00,0.7380073800738007
12/11/2007 09:00,0.8310249307479224
12/11/2007 10:00,0.8317929759704251
12/11/2007 11:00,0.8325624421831637
12/11/2007 12:00,0.8333333333333333
12/11/2007 13:00,3.7071362372567194
12/11/2007 14:00,3.710575139146568
12/11/2007 15:00,3.7140204271123496
12/11/2007 16:00,3.717472118959108
12/11/2007 17:00,3.7209302325581395
12/11/2007 18:00,3.7243947858473
12/11/2007 19:00,3.7278657968313142
12/11/2007 20:00,3.7313432835820897
12/11/2007 21:00,3.734827264239029
12/12/2007 01:00,2.0243673851921273
12/12/2007 02:00,10.44971076693413
12/12/2007 03:00,10.431219148738009
12/12/2007 04:00,10.412792859799183
12/12/2007 05:00,0.5568445475638051
12/12/2007 06:00,5.558643690939411
12/12/2007 07:00,3.8842134467770277
12/12/2007 08:00,3.8774002954209745
12/12/2007 09:00,4.700027647221455
12/12/2007 10:00,4.6918123275068995
12/12/2007 11:00,4.683625677289007
12/12/2007 12:00,4.675467546754676
12/12/2007 13:00,5.216436350324884
12/12/2007 14:00,5.2073816919422615
12/12/2007 15:00,5.198358413132695
12/12/2007 16:00,5.189366351056082
12/12/2007 17:00,0.10906116513678087
12/12/2007 18:00,0.10887316276537833
12/12/2007 19:00,0.1086858074449778
12/12/2007 20:00,0.10849909584086799
12/12/2007 21:00,0.3249390739236393
12/12/2007 22:00,0.1621913858352856
12/12/2007 23:00,0.1619141854816947
12/13/2007 00:00,12.93103448275862
12/13/2007 01:00,2.1515015688032273
12/13/2007 02:00,2.1478432074458564
12/13/2007 03:00,2.1441972661484856
12/13/2007 04:00,2.1405636817695326
12/13/2007 05:00,1.3355889947466832
12/13/2007 06:00,1.3333333333333333
12/13/2007 07:00,1.331085278196823
12/13/2007 08:00,1.3288447909284196
12/13/2007 09:00,0.4245157866808172
12/13/2007 10:00,0.42380363764788986
12/13/2007 11:00,10.04847950639048
12/13/2007 12:00,10.03167898627244
12/13/2007 13:00,3.162610911007643
12/13/2007 14:00,3.157340817400456
12/13/2007 15:00,3.1520882584712373
12/13/2007 16:00,3.1468531468531467
12/13/2007 17:00,4.712453093638189
12/13/2007 18:00,4.704652378463146
12/13/2007 19:00,4.696877446290336
12/13/2007 20:00,4.6891281695033
12/14/2007 00:00,8.281573498964804
12/14/2007 01:00,3.1005081388338644
12/14/2007 02:00,3.095442820292347
12/14/2007 03:00,3.090394025238218
12/14/2007 04:00,3.0853616729516626
12/14/2007 05:00,7.392829639770686
12/14/2007 06:00,7.380830343413634
12/14/2007 07:00,7.368869936034114
12/14/2007 08:00,7.356948228882834
12/14/2007 09:00,7.345065034429992
12/14/2007 10:00,12.73128501103378
12/14/2007 11:00,12.710787221421914
12/14/2007 12:00,12.690355329949238
12/14/2007 13:00,12.66998901934285
12/14/2007 14:00,8.09580030359251
12/14/2007 15:00,8.082849204344532
12/14/2007 16:00,8.069939475453934
12/14/2007 17:00,8.057070919009652
12/14/2007 18:00,9.720127367186189
12/14/2007 19:00,9.704676650213335
12/14/2007 20:00,9.68927497494153
12/15/2007 01:00,4.475014502361813
12/15/2007 02:00,4.467979480390534
12/15/2007 03:00,4.4609665427509295
12/15/2007 04:00,4.453975585615309
12/15/2007 05:00,6.67050975870872
12/15/2007 06:00,6.660088801184015
12/15/2007 07:00,6.649700353008784
12/15/2007 08:00,6.639344262295082
12/15/2007 09:00,5.892462558310827
12/15/2007 10:00,5.883314267037098
12/15/2007 11:00,5.874194337929347
12/15/2007 12:00,5.865102639296187
12/15/2007 13:00,4.636030906872712
12/15/2007 14:00,4.628877700178658
12/15/2007 15:00,4.621746533690099
12/15/2007 16:00,4.614637305699482
12/15/2007 17:00,5.335057796459462
