08/18/2008 01:00,3.151260504201681
08/18/2008 02:00,3.151260504201681
08/18/2008 03:00,3.151260504201681
08/18/2008 04:00,3.151260504201681
08/18/2008 05:00,0.42016806722689076
08/18/2008 06:00,0.42016806722689076
08/18/2008 07:00,6.722689075630252
08/18/2008 08:00,6.722689075630252
08/18/2008 09:00,2.100840336134454
08/18/2008 10:00,2.100840336134454
08/18/2008 11:00,2.100840336134454
08/18/2008 12:00,2.100840336134454
08/18/2008 13:00,1.8907563025210086
08/18/2008 14:00,1.8907563025210086
08/18/2008 15:00,1.8907563025210086
08/18/2008 16:00,1.8907563025210086
08/18/2008 17:00,1.8907563025210086
08/18/2008 18:00,1.8907563025210086
08/18/2008 19:00,1.8907563025210086
08/18/2008 20:00,1.8907563025210086
08/19/2008 01:00,2.3109243697478994
08/19/2008 02:00,2.306079664570231
08/19/2008 03:00,2.303664921465969
08/19/2008 04:00,2.3012552301255234
08/19/2008 05:00,6.269592476489028
08/19/2008 06:00,6.263048016701461
08/19/2008 07:00,6.256517205422315
08/19/2008 08:00,6.25
08/19/2008 09:00,2.4973985431841834
08/19/2008 10:00,2.494802494802495
08/19/2008 11:00,2.492211838006231
08/19/2008 12:00,2.4896265560165975
08/19/2008 13:00,5.803108808290156
08/19/2008 14:00,5.797101449275362
08/19/2008 15:00,5.791106514994829
08/19/2008 16:00,5.785123966942149
08/19/2008 17:00,3.715170278637771
08/19/2008 18:00,3.711340206185567
08/19/2008 19:00,3.7075180226570548
08/19/2008 20:00,3.703703703703704
08/19/2008 21:00,3.28879753340185
08/19/2008 22:00,3.2854209445585214
08/19/2008 23:00,3.282051282051282
08/20/2008 00:00,9.836065573770492
08/20/2008 01:00,4.912998976458547
08/20/2008 02:00,4.938271604938272
08/20/2008 03:00,4.948453608247423
08/20/2008 04:00,4.958677685950414
08/20/2008 05:00,1.4492753623188406
08/20/2008 06:00,1.4522821576763485
08/20/2008 07:00,1.4553014553014554
08/20/2008 08:00,1.4583333333333335
08/20/2008 09:00,1.4613778705636744
08/20/2008 10:00,1.4644351464435148
08/20/2008 11:00,1.4675052410901468
08/20/2008 12:00,1.4705882352941178
08/20/2008 13:00,1.0526315789473684
08/20/2008 14:00,1.0548523206751055
08/20/2008 15:00,1.0570824524312898
08/20/2008 16:00,1.0593220338983051
08/20/2008 17:00,4.670912951167728
08/20/2008 18:00,4.680851063829788
08/20/2008 19:00,4.690831556503198
08/20/2008 20:00,4.700854700854701
08/21/2008 00:00,17.24137931034483
08/21/2008 01:00,5.615550755939525
08/21/2008 02:00,5.619596541786744
08/21/2008 03:00,5.627705627705628
08/21/2008 04:00,5.635838150289017
08/21/2008 05:00,5.643994211287989
08/21/2008 06:00,5.6521739130434785
08/21/2008 07:00,5.660377358490567
08/21/2008 08:00,5.6686046511627906
08/21/2008 09:00,5.240174672489083
08/21/2008 10:00,5.247813411078718
08/21/2008 11:00,5.255474452554745
08/21/2008 12:00,5.263157894736842
08/21/2008 13:00,5.270863836017569
08/21/2008 14:00,4.105571847507331
08/21/2008 15:00,4.1116005873715125
08/21/2008 16:00,4.11764705882353
08/21/2008 17:00,6.627393225331368
08/21/2008 18:00,6.63716814159292
08/21/2008 19:00,6.646971935007385
08/21/2008 20:00,6.65680473372781
08/22/2008 01:00,6.706408345752608
08/22/2008 02:00,6.681514476614699
08/22/2008 03:00,6.674082313681868
08/22/2008 04:00,6.666666666666667
08/22/2008 05:00,3.3296337402885685
08/22/2008 06:00,3.3259423503325944
08/22/2008 07:00,3.322259136212624
08/22/2008 08:00,3.31858407079646
08/22/2008 09:00,2.430939226519337
08/22/2008 10:00,2.4282560706401766
08/22/2008 11:00,2.4255788313120177
08/22/2008 12:00,2.4229074889867843
08/22/2008 13:00,6.160616061606161
08/22/2008 14:00,6.153846153846154
08/22/2008 15:00,6.147091108671789
08/22/2008 16:00,6.140350877192983
08/22/2008 17:00,5.695509309967142
08/22/2008 18:00,5.689277899343544
08/22/2008 19:00,5.683060109289618
08/22/2008 20:00,5.676855895196506
08/23/2008 00:00,8.695652173913045
08/23/2008 01:00,4.3431053203040175
08/23/2008 02:00,4.3383947939262475
08/23/2008 03:00,4.333694474539546
08/23/2008 04:00,4.32900432900433
08/23/2008 05:00,2.810810810810811
08/23/2008 06:00,2.8077753779697625
08/23/2008 07:00,2.8047464940668827
08/23/2008 08:00,2.8017241379310347
08/23/2008 09:00,4.305705059203445
08/23/2008 10:00,4.301075268817205
08/23/2008 11:00,4.296455424274974
08/23/2008 12:00,2.28898426323319
08/23/2008 13:00,2.286530903894248
08/23/2008 14:00,2.2840827980014273
08/23/2008 15:00,6.2745098039215685
08/23/2008 16:00,6.267806267806268
08/23/2008 17:00,6.261117040199218
08/23/2008 18:00,6.254442075337598
08/23/2008 19:00,6.247781327653533
08/23/2008 20:00,6.241134751773051
08/23/2008 21:00,5.667729365922777
08/23/2008 22:00,5.661712668082095
08/23/2008 23:00,5.655708731000354
08/24/2008 00:00,3.3898305084745766
08/24/2008 01:00,3.3862433862433865
08/24/2008 02:00,3.366058906030856
08/24/2008 03:00,5.870020964360587
08/24/2008 04:00,5.84958217270195
08/24/2008 05:00,11.658570437196392
08/24/2008 06:00,3.0428769017980635
08/24/2008 07:00,3.032391454169538
08/24/2008 08:00,3.021978021978022
08/24/2008 09:00,4.1067761806981515
08/24/2008 10:00,4.092769440654843
08/24/2008 11:00,4.078857919782461
08/24/2008 12:00,5.420054200542006
08/24/2008 13:00,5.401755570560432
08/24/2008 14:00,5.383580080753702
08/24/2008 15:00,2.61569416498994
08/24/2008 16:00,2.606951871657754
08/24/2008 17:00,2.598267821452365
08/24/2008 18:00,2.5896414342629486
08/24/2008 19:00,4.765056254136333
08/24/2008 20:00,4.749340369393139
08/24/2008 21:00,2.10387902695595
08/24/2008 22:00,2.0969855832241153
08/24/2008 23:00,2.0901371652514693
