12/4/2006 22:00,1.515151515
12/4/2006 23:00,1.515151515
12/5/2006 0:00,1.515151515
12/5/2006 1:00,1.515151515
12/5/2006 2:00,1.515151515
12/5/2006 3:00,1.515151515
12/5/2006 4:00,1.515151515
12/5/2006 5:00,3.535353535
12/5/2006 6:00,3.546099291
12/5/2006 7:00,3.551496702
12/5/2006 8:00,3.556910569
12/5/2006 9:00,7.633587786
12/5/2006 10:00,7.645259939
12/5/2006 11:00,7.656967841
12/5/2006 12:00,7.668711656
12/5/2006 13:00,6.144393241
12/5/2006 14:00,6.153846154
12/5/2006 15:00,6.163328197
12/5/2006 16:00,6.172839506
12/5/2006 17:00,4.533745492
12/5/2006 18:00,4.540763674
12/5/2006 19:00,4.547803618
12/5/2006 20:00,4.554865424
12/5/2006 21:00,4.561949196
12/5/2006 22:00,4.569055036
12/5/2006 23:00,15.3926157
