06/08/2008 02:00,5.5636363636363635
06/08/2008 03:00,5.575801749271137
06/08/2008 04:00,5.588020452885318
06/08/2008 05:00,5.600292825768668
06/08/2008 06:00,5.612619222303742
06/08/2008 07:00,5.625
06/08/2008 08:00,5.637435519528371
06/08/2008 09:00,10.044313146233382
06/08/2008 10:00,10.066617320503331
06/08/2008 11:00,10.089020771513352
06/08/2008 12:00,10.111524163568774
06/08/2008 13:00,5.067064083457526
06/08/2008 14:00,5.078416728902166
06/08/2008 15:00,5.089820359281437
06/08/2008 16:00,7.65191297824456
06/08/2008 17:00,4.793233082706767
06/08/2008 18:00,4.804069329314243
06/08/2008 19:00,4.814954682779456
06/08/2008 20:00,4.825889477668433
06/09/2008 00:00,12.987012987012987
06/09/2008 01:00,2.603369065849923
06/09/2008 02:00,2.5974025974025974
06/09/2008 03:00,2.5974025974025974
06/09/2008 04:00,2.5974025974025974
06/09/2008 05:00,3.2467532467532467
06/09/2008 06:00,3.2467532467532467
06/09/2008 07:00,3.2467532467532467
06/09/2008 08:00,3.2467532467532467
06/09/2008 09:00,1.948051948051948
06/09/2008 10:00,1.948051948051948
06/09/2008 11:00,1.948051948051948
06/09/2008 12:00,1.948051948051948
06/09/2008 13:00,2.5974025974025974
06/09/2008 14:00,2.5974025974025974
06/09/2008 15:00,2.5974025974025974
06/09/2008 16:00,2.5974025974025974
06/09/2008 17:00,1.2987012987012987
06/09/2008 18:00,1.2987012987012987
06/09/2008 19:00,1.2987012987012987
06/09/2008 20:00,1.2987012987012987
06/09/2008 21:00,19.913419913419915
06/09/2008 22:00,19.913419913419915
06/09/2008 23:00,19.913419913419915
06/10/2008 00:00,5.194805194805195
06/10/2008 01:00,1.948051948051948
06/10/2008 02:00,1.948051948051948
06/10/2008 03:00,1.948051948051948
06/10/2008 04:00,1.948051948051948
06/10/2008 05:00,2.2727272727272725
06/10/2008 06:00,2.255418863503222
06/10/2008 07:00,2.246863145608404
06/10/2008 08:00,2.238372093023256
06/10/2008 09:00,2.229944975383724
06/10/2008 10:00,2.221581073283324
06/10/2008 11:00,2.2132796780684107
06/10/2008 12:00,2.2050400916380295
06/10/2008 13:00,0.94151212553495
06/10/2008 14:00,0.9380329732802729
06/10/2008 15:00,9.345794392523365
06/10/2008 16:00,9.311512415349888
06/10/2008 17:00,6.891843045905457
06/10/2008 18:00,6.866746698679472
06/10/2008 19:00,6.841832462820461
06/10/2008 20:00,6.817098363260766
06/10/2008 21:00,6.7925424533903325
06/10/2008 22:00,6.768162814546027
06/10/2008 23:00,6.743957555511888
06/11/2008 00:00,16.885964912280702
06/11/2008 01:00,4.2065009560229445
06/11/2008 02:00,4.1916167664670665
06/11/2008 03:00,4.176837537293192
06/11/2008 04:00,4.162162162162162
06/11/2008 05:00,6.813897118233235
06/11/2008 06:00,6.790123456790123
06/11/2008 07:00,6.766515110992243
06/11/2008 08:00,6.743070362473347
06/11/2008 09:00,1.4608233731739708
06/11/2008 10:00,1.455796717840127
